"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/29/2024","15:01:57","6","default","553051560","channel_6","17.003","min","4.497","ppm (mg/L)","Humid","25.854","deg","106290","µV","27.125","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371662.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:00","6","default","553051560","channel_6","17.053","min","4.496","ppm (mg/L)","Humid","25.865","deg","106331","µV","27.101","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371664.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:03","6","default","553051560","channel_6","17.103","min","4.497","ppm (mg/L)","Humid","25.863","deg","106338","µV","27.097","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371665.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:06","6","default","553051560","channel_6","17.153","min","4.494","ppm (mg/L)","Humid","25.867","deg","106344","µV","27.106","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371660.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:09","6","default","553051560","channel_6","17.204","min","4.495","ppm (mg/L)","Humid","25.870","deg","106366","µV","27.091","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371668.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:12","6","default","553051560","channel_6","17.254","min","4.491","ppm (mg/L)","Humid","25.877","deg","106377","µV","27.102","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371645.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:15","6","default","553051560","channel_6","17.304","min","4.488","ppm (mg/L)","Humid","25.876","deg","106384","µV","27.128","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371663.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:18","6","default","553051560","channel_6","17.354","min","4.488","ppm (mg/L)","Humid","25.883","deg","106397","µV","27.109","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371646.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:21","6","default","553051560","channel_6","17.404","min","4.485","ppm (mg/L)","Humid","25.889","deg","106425","µV","27.116","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371667.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:24","6","default","553051560","channel_6","17.454","min","4.486","ppm (mg/L)","Humid","25.890","deg","106435","µV","27.104","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371650.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:27","6","default","553051560","channel_6","17.504","min","4.484","ppm (mg/L)","Humid","25.897","deg","106456","µV","27.099","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371622.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:30","6","default","553051560","channel_6","17.553","min","4.482","ppm (mg/L)","Humid","25.893","deg","106458","µV","27.125","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371643.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:33","6","default","553051560","channel_6","17.603","min","4.479","ppm (mg/L)","Humid","25.900","deg","106487","µV","27.128","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371644.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:36","6","default","553051560","channel_6","17.653","min","4.481","ppm (mg/L)","Humid","25.901","deg","106495","µV","27.114","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371636.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:39","6","default","553051560","channel_6","17.703","min","4.480","ppm (mg/L)","Humid","25.905","deg","106502","µV","27.109","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371629.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:42","6","default","553051560","channel_6","17.754","min","4.477","ppm (mg/L)","Humid","25.912","deg","106528","µV","27.117","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371633.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:45","6","default","553051560","channel_6","17.804","min","4.475","ppm (mg/L)","Humid","25.916","deg","106535","µV","27.118","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371626.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:48","6","default","553051560","channel_6","17.853","min","4.476","ppm (mg/L)","Humid","25.918","deg","106558","µV","27.102","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371627.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:51","6","default","553051560","channel_6","17.903","min","4.475","ppm (mg/L)","Humid","25.919","deg","106559","µV","27.108","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371617.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:54","6","default","553051560","channel_6","17.953","min","4.471","ppm (mg/L)","Humid","25.923","deg","106578","µV","27.129","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371621.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:02:57","6","default","553051560","channel_6","18.003","min","4.469","ppm (mg/L)","Humid","25.926","deg","106584","µV","27.133","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371606.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:00","6","default","553051560","channel_6","18.053","min","4.467","ppm (mg/L)","Humid","25.931","deg","106598","µV","27.135","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371619.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:03","6","default","553051560","channel_6","18.103","min","4.469","ppm (mg/L)","Humid","25.930","deg","106619","µV","27.123","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371590.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:06","6","default","553051560","channel_6","18.153","min","4.466","ppm (mg/L)","Humid","25.936","deg","106631","µV","27.129","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371601.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:09","6","default","553051560","channel_6","18.203","min","4.466","ppm (mg/L)","Humid","25.944","deg","106662","µV","27.105","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371603.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:12","6","default","553051560","channel_6","18.253","min","4.461","ppm (mg/L)","Humid","25.953","deg","106684","µV","27.119","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371601.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:15","6","default","553051560","channel_6","18.303","min","4.462","ppm (mg/L)","Humid","25.949","deg","106682","µV","27.125","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371590.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:18","6","default","553051560","channel_6","18.354","min","4.460","ppm (mg/L)","Humid","25.955","deg","106697","µV","27.124","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371593.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:21","6","default","553051560","channel_6","18.403","min","4.460","ppm (mg/L)","Humid","25.961","deg","106719","µV","27.104","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371582.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:24","6","default","553051560","channel_6","18.454","min","4.459","ppm (mg/L)","Humid","25.962","deg","106741","µV","27.114","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371585.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:27","6","default","553051560","channel_6","18.504","min","4.456","ppm (mg/L)","Humid","25.968","deg","106747","µV","27.119","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371582.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:30","6","default","553051560","channel_6","18.553","min","4.455","ppm (mg/L)","Humid","25.968","deg","106764","µV","27.125","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371575.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:33","6","default","553051560","channel_6","18.603","min","4.453","ppm (mg/L)","Humid","25.976","deg","106780","µV","27.122","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371564.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:36","6","default","553051560","channel_6","18.653","min","4.453","ppm (mg/L)","Humid","25.976","deg","106794","µV","27.122","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371585.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:39","6","default","553051560","channel_6","18.703","min","4.453","ppm (mg/L)","Humid","25.977","deg","106822","µV","27.117","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371562.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:42","6","default","553051560","channel_6","18.753","min","4.448","ppm (mg/L)","Humid","25.987","deg","106820","µV","27.125","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371581.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:45","6","default","553051560","channel_6","18.803","min","4.450","ppm (mg/L)","Humid","25.989","deg","106837","µV","27.106","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371567.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:48","6","default","553051560","channel_6","18.854","min","4.448","ppm (mg/L)","Humid","25.990","deg","106835","µV","27.122","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371549.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:51","6","default","553051560","channel_6","18.904","min","4.443","ppm (mg/L)","Humid","25.994","deg","106848","µV","27.144","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371566.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:54","6","default","553051560","channel_6","18.954","min","4.443","ppm (mg/L)","Humid","25.999","deg","106860","µV","27.129","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371555.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:03:57","6","default","553051560","channel_6","19.004","min","4.442","ppm (mg/L)","Humid","26.002","deg","106884","µV","27.128","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371560.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:00","6","default","553051560","channel_6","19.053","min","4.442","ppm (mg/L)","Humid","26.005","deg","106894","µV","27.121","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371571.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:03","6","default","553051560","channel_6","19.103","min","4.443","ppm (mg/L)","Humid","26.004","deg","106903","µV","27.114","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371564.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:06","6","default","553051560","channel_6","19.153","min","4.441","ppm (mg/L)","Humid","26.013","deg","106932","µV","27.107","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371565.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:09","6","default","553051560","channel_6","19.203","min","4.437","ppm (mg/L)","Humid","26.017","deg","106937","µV","27.126","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371566.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:12","6","default","553051560","channel_6","19.254","min","4.433","ppm (mg/L)","Humid","26.022","deg","106949","µV","27.143","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371567.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:15","6","default","553051560","channel_6","19.304","min","4.434","ppm (mg/L)","Humid","26.027","deg","106973","µV","27.122","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371561.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:18","6","default","553051560","channel_6","19.354","min","4.432","ppm (mg/L)","Humid","26.030","deg","106989","µV","27.126","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371547.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:21","6","default","553051560","channel_6","19.404","min","4.433","ppm (mg/L)","Humid","26.032","deg","107002","µV","27.116","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371550.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:24","6","default","553051560","channel_6","19.453","min","4.431","ppm (mg/L)","Humid","26.037","deg","107013","µV","27.121","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371543.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:04:27","6","default","553051560","channel_6","19.503","min","4.428","ppm (mg/L)","Humid","26.046","deg","107037","µV","27.113","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371550.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
