"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","09:58:42","7","default","420583934","channel_7","10.502","min","5.804","ppm (mg/L)","Humid","22.560","deg","101738","µV","27.827","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324478.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:58:45","7","default","420583934","channel_7","10.552","min","5.803","ppm (mg/L)","Humid","22.559","deg","101732","µV","27.841","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324481.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:58:48","7","default","420583934","channel_7","10.601","min","5.807","ppm (mg/L)","Humid","22.557","deg","101731","µV","27.821","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324487.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:58:51","7","default","420583934","channel_7","10.651","min","5.809","ppm (mg/L)","Humid","22.555","deg","101734","µV","27.815","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324473.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:58:54","7","default","420583934","channel_7","10.701","min","5.803","ppm (mg/L)","Humid","22.558","deg","101737","µV","27.842","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324488.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:58:57","7","default","420583934","channel_7","10.751","min","5.806","ppm (mg/L)","Humid","22.550","deg","101730","µV","27.845","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324473.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:00","7","default","420583934","channel_7","10.801","min","5.801","ppm (mg/L)","Humid","22.561","deg","101737","µV","27.846","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324487.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:03","7","default","420583934","channel_7","10.851","min","5.803","ppm (mg/L)","Humid","22.555","deg","101723","µV","27.849","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324471.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:06","7","default","420583934","channel_7","10.901","min","5.805","ppm (mg/L)","Humid","22.555","deg","101727","µV","27.839","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324487.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:09","7","default","420583934","channel_7","10.952","min","5.802","ppm (mg/L)","Humid","22.559","deg","101727","µV","27.842","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324485.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:12","7","default","420583934","channel_7","11.001","min","5.805","ppm (mg/L)","Humid","22.556","deg","101740","µV","27.835","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324481.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:15","7","default","420583934","channel_7","11.051","min","5.801","ppm (mg/L)","Humid","22.556","deg","101728","µV","27.856","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324487.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:18","7","default","420583934","channel_7","11.101","min","5.801","ppm (mg/L)","Humid","22.556","deg","101737","µV","27.857","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324479.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:21","7","default","420583934","channel_7","11.151","min","5.801","ppm (mg/L)","Humid","22.556","deg","101750","µV","27.860","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324498.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:24","7","default","420583934","channel_7","11.201","min","5.805","ppm (mg/L)","Humid","22.549","deg","101724","µV","27.853","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324483.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:27","7","default","420583934","channel_7","11.251","min","5.806","ppm (mg/L)","Humid","22.554","deg","101730","µV","27.838","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324484.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:30","7","default","420583934","channel_7","11.301","min","5.800","ppm (mg/L)","Humid","22.561","deg","101755","µV","27.849","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324484.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:33","7","default","420583934","channel_7","11.351","min","5.802","ppm (mg/L)","Humid","22.555","deg","101738","µV","27.854","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324478.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:36","7","default","420583934","channel_7","11.402","min","5.801","ppm (mg/L)","Humid","22.558","deg","101745","µV","27.852","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324472.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:39","7","default","420583934","channel_7","11.452","min","5.801","ppm (mg/L)","Humid","22.554","deg","101751","µV","27.864","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324479.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:42","7","default","420583934","channel_7","11.502","min","5.799","ppm (mg/L)","Humid","22.555","deg","101736","µV","27.873","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324482.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:45","7","default","420583934","channel_7","11.552","min","5.807","ppm (mg/L)","Humid","22.548","deg","101734","µV","27.847","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324483.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:48","7","default","420583934","channel_7","11.602","min","5.805","ppm (mg/L)","Humid","22.549","deg","101723","µV","27.856","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324472.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:51","7","default","420583934","channel_7","11.651","min","5.802","ppm (mg/L)","Humid","22.552","deg","101737","µV","27.867","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324471.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:54","7","default","420583934","channel_7","11.701","min","5.803","ppm (mg/L)","Humid","22.551","deg","101733","µV","27.862","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324471.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","09:59:57","7","default","420583934","channel_7","11.751","min","5.802","ppm (mg/L)","Humid","22.552","deg","101724","µV","27.867","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324471.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:00","7","default","420583934","channel_7","11.801","min","5.800","ppm (mg/L)","Humid","22.554","deg","101730","µV","27.869","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324469.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:03","7","default","420583934","channel_7","11.851","min","5.804","ppm (mg/L)","Humid","22.551","deg","101714","µV","27.858","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324472.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:06","7","default","420583934","channel_7","11.901","min","5.800","ppm (mg/L)","Humid","22.556","deg","101734","µV","27.866","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324479.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:09","7","default","420583934","channel_7","11.952","min","5.802","ppm (mg/L)","Humid","22.552","deg","101715","µV","27.864","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324468.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:12","7","default","420583934","channel_7","12.002","min","5.799","ppm (mg/L)","Humid","22.550","deg","101718","µV","27.886","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324465.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:15","7","default","420583934","channel_7","12.052","min","5.799","ppm (mg/L)","Humid","22.551","deg","101725","µV","27.884","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324456.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:18","7","default","420583934","channel_7","12.102","min","5.802","ppm (mg/L)","Humid","22.547","deg","101723","µV","27.876","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324449.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:21","7","default","420583934","channel_7","12.151","min","5.800","ppm (mg/L)","Humid","22.550","deg","101732","µV","27.882","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324455.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:24","7","default","420583934","channel_7","12.201","min","5.802","ppm (mg/L)","Humid","22.549","deg","101722","µV","27.871","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324450.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:27","7","default","420583934","channel_7","12.251","min","5.802","ppm (mg/L)","Humid","22.553","deg","101743","µV","27.863","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324454.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:30","7","default","420583934","channel_7","12.301","min","5.798","ppm (mg/L)","Humid","22.552","deg","101720","µV","27.890","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324445.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:33","7","default","420583934","channel_7","12.351","min","5.799","ppm (mg/L)","Humid","22.548","deg","101722","µV","27.894","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324452.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:36","7","default","420583934","channel_7","12.402","min","5.801","ppm (mg/L)","Humid","22.551","deg","101730","µV","27.875","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324446.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:39","7","default","420583934","channel_7","12.452","min","5.797","ppm (mg/L)","Humid","22.552","deg","101733","µV","27.892","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324449.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:42","7","default","420583934","channel_7","12.501","min","5.800","ppm (mg/L)","Humid","22.548","deg","101733","µV","27.889","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324443.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:45","7","default","420583934","channel_7","12.551","min","5.798","ppm (mg/L)","Humid","22.551","deg","101735","µV","27.889","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324436.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:48","7","default","420583934","channel_7","12.601","min","5.798","ppm (mg/L)","Humid","22.550","deg","101739","µV","27.895","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324438.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:51","7","default","420583934","channel_7","12.651","min","5.797","ppm (mg/L)","Humid","22.552","deg","101737","µV","27.895","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324446.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:54","7","default","420583934","channel_7","12.701","min","5.796","ppm (mg/L)","Humid","22.552","deg","101730","µV","27.896","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324446.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:00:57","7","default","420583934","channel_7","12.751","min","5.798","ppm (mg/L)","Humid","22.555","deg","101739","µV","27.880","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324433.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:01:00","7","default","420583934","channel_7","12.801","min","5.797","ppm (mg/L)","Humid","22.554","deg","101741","µV","27.887","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324426.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:01:03","7","default","420583934","channel_7","12.852","min","5.792","ppm (mg/L)","Humid","22.561","deg","101753","µV","27.898","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324439.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:01:06","7","default","420583934","channel_7","12.902","min","5.795","ppm (mg/L)","Humid","22.558","deg","101754","µV","27.887","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324447.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:01:09","7","default","420583934","channel_7","12.951","min","5.792","ppm (mg/L)","Humid","22.552","deg","101723","µV","27.919","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324437.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","10:01:12","7","default","420583934","channel_7","13.001","min","5.797","ppm (mg/L)","Humid","22.553","deg","101723","µV","27.889","°C","1021.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324432.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
