"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/29/2024","11:28:27","4","default","388885639","channel_4","11.654","min","2.799","ppm (mg/L)","Humid","31.808","deg","124774","µV","27.308","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937233.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:30","4","default","388885639","channel_4","11.703","min","2.803","ppm (mg/L)","Humid","31.785","deg","124695","µV","27.317","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937240.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:33","4","default","388885639","channel_4","11.753","min","2.807","ppm (mg/L)","Humid","31.773","deg","124645","µV","27.305","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937243.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:36","4","default","388885639","channel_4","11.803","min","2.811","ppm (mg/L)","Humid","31.754","deg","124585","µV","27.310","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937239.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:39","4","default","388885639","channel_4","11.853","min","2.813","ppm (mg/L)","Humid","31.744","deg","124533","µV","27.313","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937245.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:42","4","default","388885639","channel_4","11.903","min","2.815","ppm (mg/L)","Humid","31.731","deg","124463","µV","27.324","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937263.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:45","4","default","388885639","channel_4","11.954","min","2.818","ppm (mg/L)","Humid","31.720","deg","124423","µV","27.316","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937246.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:48","4","default","388885639","channel_4","12.004","min","2.821","ppm (mg/L)","Humid","31.704","deg","124364","µV","27.319","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937225.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:51","4","default","388885639","channel_4","12.054","min","2.824","ppm (mg/L)","Humid","31.692","deg","124302","µV","27.315","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937197.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:54","4","default","388885639","channel_4","12.104","min","2.827","ppm (mg/L)","Humid","31.684","deg","124268","µV","27.312","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937238.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:57","4","default","388885639","channel_4","12.153","min","2.829","ppm (mg/L)","Humid","31.672","deg","124231","µV","27.314","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937218.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:00","4","default","388885639","channel_4","12.203","min","2.834","ppm (mg/L)","Humid","31.644","deg","124106","µV","27.335","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937223.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:03","4","default","388885639","channel_4","12.253","min","2.837","ppm (mg/L)","Humid","31.631","deg","124045","µV","27.327","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937189.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:06","4","default","388885639","channel_4","12.303","min","2.841","ppm (mg/L)","Humid","31.612","deg","123987","µV","27.333","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937220.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:09","4","default","388885639","channel_4","12.353","min","2.843","ppm (mg/L)","Humid","31.598","deg","123926","µV","27.344","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937226.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:12","4","default","388885639","channel_4","12.404","min","2.848","ppm (mg/L)","Humid","31.580","deg","123835","µV","27.338","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937192.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:15","4","default","388885639","channel_4","12.454","min","2.854","ppm (mg/L)","Humid","31.556","deg","123753","µV","27.322","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937192.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:18","4","default","388885639","channel_4","12.504","min","2.855","ppm (mg/L)","Humid","31.542","deg","123678","µV","27.351","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937168.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:21","4","default","388885639","channel_4","12.554","min","2.860","ppm (mg/L)","Humid","31.524","deg","123603","µV","27.339","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937189.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:24","4","default","388885639","channel_4","12.603","min","2.863","ppm (mg/L)","Humid","31.513","deg","123553","µV","27.338","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937151.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:27","4","default","388885639","channel_4","12.653","min","2.865","ppm (mg/L)","Humid","31.499","deg","123475","µV","27.348","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937148.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:30","4","default","388885639","channel_4","12.703","min","2.870","ppm (mg/L)","Humid","31.478","deg","123388","µV","27.346","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937140.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:33","4","default","388885639","channel_4","12.753","min","2.876","ppm (mg/L)","Humid","31.455","deg","123292","µV","27.342","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937118.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:36","4","default","388885639","channel_4","12.803","min","2.882","ppm (mg/L)","Humid","31.430","deg","123216","µV","27.340","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937076.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:39","4","default","388885639","channel_4","12.854","min","2.884","ppm (mg/L)","Humid","31.419","deg","123150","µV","27.339","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937090.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:42","4","default","388885639","channel_4","12.904","min","2.886","ppm (mg/L)","Humid","31.405","deg","123090","µV","27.351","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937082.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:45","4","default","388885639","channel_4","12.954","min","2.890","ppm (mg/L)","Humid","31.390","deg","123021","µV","27.344","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937083.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:48","4","default","388885639","channel_4","13.004","min","2.892","ppm (mg/L)","Humid","31.383","deg","122961","µV","27.341","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937058.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:51","4","default","388885639","channel_4","13.054","min","2.893","ppm (mg/L)","Humid","31.368","deg","122908","µV","27.370","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937069.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:54","4","default","388885639","channel_4","13.103","min","2.899","ppm (mg/L)","Humid","31.350","deg","122840","µV","27.356","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937071.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:57","4","default","388885639","channel_4","13.153","min","2.902","ppm (mg/L)","Humid","31.332","deg","122768","µV","27.363","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937092.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:00","4","default","388885639","channel_4","13.203","min","2.904","ppm (mg/L)","Humid","31.321","deg","122702","µV","27.372","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937080.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:03","4","default","388885639","channel_4","13.253","min","2.908","ppm (mg/L)","Humid","31.307","deg","122664","µV","27.364","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937065.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:06","4","default","388885639","channel_4","13.303","min","2.909","ppm (mg/L)","Humid","31.297","deg","122604","µV","27.371","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937061.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:09","4","default","388885639","channel_4","13.354","min","2.914","ppm (mg/L)","Humid","31.276","deg","122526","µV","27.371","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937033.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:12","4","default","388885639","channel_4","13.404","min","2.917","ppm (mg/L)","Humid","31.263","deg","122468","µV","27.373","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937070.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:15","4","default","388885639","channel_4","13.454","min","2.922","ppm (mg/L)","Humid","31.239","deg","122368","µV","27.383","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937050.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:18","4","default","388885639","channel_4","13.504","min","2.924","ppm (mg/L)","Humid","31.229","deg","122303","µV","27.384","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937000.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:21","4","default","388885639","channel_4","13.554","min","2.928","ppm (mg/L)","Humid","31.214","deg","122250","µV","27.383","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937007.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:24","4","default","388885639","channel_4","13.604","min","2.933","ppm (mg/L)","Humid","31.191","deg","122182","µV","27.383","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","937023.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:27","4","default","388885639","channel_4","13.654","min","2.936","ppm (mg/L)","Humid","31.180","deg","122090","µV","27.379","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936993.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:30","4","default","388885639","channel_4","13.703","min","2.937","ppm (mg/L)","Humid","31.169","deg","122039","µV","27.391","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936985.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:33","4","default","388885639","channel_4","13.753","min","2.941","ppm (mg/L)","Humid","31.155","deg","121978","µV","27.385","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936980.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:36","4","default","388885639","channel_4","13.803","min","2.943","ppm (mg/L)","Humid","31.141","deg","121919","µV","27.398","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936964.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:39","4","default","388885639","channel_4","13.853","min","2.947","ppm (mg/L)","Humid","31.120","deg","121838","µV","27.409","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936977.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:42","4","default","388885639","channel_4","13.904","min","2.953","ppm (mg/L)","Humid","31.103","deg","121762","µV","27.387","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936949.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:45","4","default","388885639","channel_4","13.954","min","2.957","ppm (mg/L)","Humid","31.087","deg","121694","µV","27.389","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936924.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:48","4","default","388885639","channel_4","14.004","min","2.959","ppm (mg/L)","Humid","31.073","deg","121617","µV","27.399","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936939.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:51","4","default","388885639","channel_4","14.054","min","2.962","ppm (mg/L)","Humid","31.063","deg","121573","µV","27.387","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936927.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:54","4","default","388885639","channel_4","14.103","min","2.963","ppm (mg/L)","Humid","31.048","deg","121513","µV","27.415","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936970.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:57","4","default","388885639","channel_4","14.153","min","2.967","ppm (mg/L)","Humid","31.035","deg","121435","µV","27.406","°C","1018.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","936942.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
