"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/29/2024","11:28:42","6","default","553051560","channel_6","11.903","min","3.960","ppm (mg/L)","Humid","27.450","deg","115566","µV","27.066","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372155.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:45","6","default","553051560","channel_6","11.953","min","3.961","ppm (mg/L)","Humid","27.447","deg","115546","µV","27.062","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372150.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:48","6","default","553051560","channel_6","12.004","min","3.959","ppm (mg/L)","Humid","27.442","deg","115528","µV","27.093","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372172.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:51","6","default","553051560","channel_6","12.054","min","3.962","ppm (mg/L)","Humid","27.440","deg","115517","µV","27.070","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372141.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:54","6","default","553051560","channel_6","12.104","min","3.960","ppm (mg/L)","Humid","27.441","deg","115497","µV","27.084","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372156.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:28:57","6","default","553051560","channel_6","12.153","min","3.963","ppm (mg/L)","Humid","27.433","deg","115479","µV","27.079","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372155.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:00","6","default","553051560","channel_6","12.203","min","3.963","ppm (mg/L)","Humid","27.431","deg","115483","µV","27.090","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372144.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:03","6","default","553051560","channel_6","12.253","min","3.965","ppm (mg/L)","Humid","27.426","deg","115452","µV","27.080","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372143.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:06","6","default","553051560","channel_6","12.303","min","3.964","ppm (mg/L)","Humid","27.427","deg","115437","µV","27.093","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372119.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:09","6","default","553051560","channel_6","12.353","min","3.965","ppm (mg/L)","Humid","27.424","deg","115425","µV","27.093","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372127.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:12","6","default","553051560","channel_6","12.403","min","3.966","ppm (mg/L)","Humid","27.421","deg","115412","µV","27.087","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372110.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:15","6","default","553051560","channel_6","12.453","min","3.968","ppm (mg/L)","Humid","27.418","deg","115405","µV","27.081","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372125.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:18","6","default","553051560","channel_6","12.503","min","3.968","ppm (mg/L)","Humid","27.413","deg","115368","µV","27.090","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372122.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:21","6","default","553051560","channel_6","12.554","min","3.968","ppm (mg/L)","Humid","27.408","deg","115338","µV","27.109","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372114.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:24","6","default","553051560","channel_6","12.604","min","3.974","ppm (mg/L)","Humid","27.398","deg","115307","µV","27.085","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372114.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:27","6","default","553051560","channel_6","12.654","min","3.973","ppm (mg/L)","Humid","27.394","deg","115285","µV","27.106","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372110.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:30","6","default","553051560","channel_6","12.704","min","3.974","ppm (mg/L)","Humid","27.391","deg","115252","µV","27.102","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372099.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:33","6","default","553051560","channel_6","12.754","min","3.976","ppm (mg/L)","Humid","27.388","deg","115238","µV","27.091","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372094.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:36","6","default","553051560","channel_6","12.804","min","3.977","ppm (mg/L)","Humid","27.379","deg","115221","µV","27.108","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372097.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:39","6","default","553051560","channel_6","12.854","min","3.978","ppm (mg/L)","Humid","27.383","deg","115195","µV","27.093","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372093.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:42","6","default","553051560","channel_6","12.904","min","3.983","ppm (mg/L)","Humid","27.374","deg","115175","µV","27.076","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372091.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:45","6","default","553051560","channel_6","12.954","min","3.981","ppm (mg/L)","Humid","27.369","deg","115148","µV","27.104","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372088.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:48","6","default","553051560","channel_6","13.003","min","3.980","ppm (mg/L)","Humid","27.370","deg","115128","µV","27.107","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372087.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:51","6","default","553051560","channel_6","13.053","min","3.985","ppm (mg/L)","Humid","27.356","deg","115105","µV","27.105","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372083.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:54","6","default","553051560","channel_6","13.103","min","3.983","ppm (mg/L)","Humid","27.358","deg","115076","µV","27.119","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372075.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:29:57","6","default","553051560","channel_6","13.153","min","3.987","ppm (mg/L)","Humid","27.351","deg","115083","µV","27.100","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372074.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:00","6","default","553051560","channel_6","13.204","min","3.988","ppm (mg/L)","Humid","27.349","deg","115040","µV","27.099","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372070.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:03","6","default","553051560","channel_6","13.254","min","3.988","ppm (mg/L)","Humid","27.339","deg","115019","µV","27.121","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372076.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:06","6","default","553051560","channel_6","13.304","min","3.990","ppm (mg/L)","Humid","27.337","deg","114993","µV","27.111","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372084.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:09","6","default","553051560","channel_6","13.354","min","3.990","ppm (mg/L)","Humid","27.333","deg","114981","µV","27.120","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372083.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:12","6","default","553051560","channel_6","13.404","min","3.991","ppm (mg/L)","Humid","27.333","deg","114965","µV","27.119","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372073.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:15","6","default","553051560","channel_6","13.453","min","3.993","ppm (mg/L)","Humid","27.326","deg","114938","µV","27.119","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372078.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:18","6","default","553051560","channel_6","13.503","min","3.994","ppm (mg/L)","Humid","27.321","deg","114895","µV","27.118","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372061.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:21","6","default","553051560","channel_6","13.553","min","3.997","ppm (mg/L)","Humid","27.316","deg","114868","µV","27.113","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372052.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:24","6","default","553051560","channel_6","13.603","min","3.997","ppm (mg/L)","Humid","27.307","deg","114835","µV","27.137","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372062.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:27","6","default","553051560","channel_6","13.654","min","4.000","ppm (mg/L)","Humid","27.305","deg","114816","µV","27.118","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372058.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:30","6","default","553051560","channel_6","13.704","min","3.999","ppm (mg/L)","Humid","27.302","deg","114791","µV","27.131","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372046.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:33","6","default","553051560","channel_6","13.754","min","4.000","ppm (mg/L)","Humid","27.295","deg","114765","µV","27.140","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372037.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:36","6","default","553051560","channel_6","13.804","min","4.001","ppm (mg/L)","Humid","27.295","deg","114755","µV","27.135","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372035.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:39","6","default","553051560","channel_6","13.854","min","4.004","ppm (mg/L)","Humid","27.291","deg","114733","µV","27.118","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372047.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:42","6","default","553051560","channel_6","13.903","min","4.001","ppm (mg/L)","Humid","27.290","deg","114720","µV","27.143","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372045.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:45","6","default","553051560","channel_6","13.953","min","4.005","ppm (mg/L)","Humid","27.283","deg","114686","µV","27.129","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372028.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:48","6","default","553051560","channel_6","14.003","min","4.006","ppm (mg/L)","Humid","27.276","deg","114676","µV","27.144","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372043.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:51","6","default","553051560","channel_6","14.053","min","4.006","ppm (mg/L)","Humid","27.275","deg","114640","µV","27.148","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372030.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:54","6","default","553051560","channel_6","14.104","min","4.011","ppm (mg/L)","Humid","27.267","deg","114630","µV","27.122","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372045.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:30:57","6","default","553051560","channel_6","14.154","min","4.012","ppm (mg/L)","Humid","27.263","deg","114610","µV","27.130","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372033.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:31:00","6","default","553051560","channel_6","14.204","min","4.011","ppm (mg/L)","Humid","27.260","deg","114579","µV","27.142","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372024.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:31:03","6","default","553051560","channel_6","14.254","min","4.012","ppm (mg/L)","Humid","27.254","deg","114558","µV","27.152","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372044.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:31:06","6","default","553051560","channel_6","14.303","min","4.015","ppm (mg/L)","Humid","27.248","deg","114534","µV","27.145","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372029.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:31:09","6","default","553051560","channel_6","14.353","min","4.016","ppm (mg/L)","Humid","27.248","deg","114518","µV","27.134","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372032.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:31:12","6","default","553051560","channel_6","14.403","min","4.015","ppm (mg/L)","Humid","27.245","deg","114512","µV","27.148","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372024.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
