"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2024","13:40:47","9","default","131693655","channel_9","12.403","min","4.456","ppm (mg/L)","Humid","25.805","deg","132924","µV","27.562","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227228.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:40:50","9","default","131693655","channel_9","12.454","min","4.457","ppm (mg/L)","Humid","25.802","deg","132937","µV","27.568","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227235.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:40:53","9","default","131693655","channel_9","12.504","min","4.453","ppm (mg/L)","Humid","25.810","deg","132968","µV","27.572","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227220.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:40:56","9","default","131693655","channel_9","12.554","min","4.455","ppm (mg/L)","Humid","25.813","deg","132978","µV","27.555","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227222.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:40:59","9","default","131693655","channel_9","12.604","min","4.455","ppm (mg/L)","Humid","25.812","deg","132978","µV","27.555","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227209.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:02","9","default","131693655","channel_9","12.654","min","4.450","ppm (mg/L)","Humid","25.817","deg","133004","µV","27.575","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227226.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:05","9","default","131693655","channel_9","12.703","min","4.449","ppm (mg/L)","Humid","25.826","deg","133029","µV","27.563","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227220.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:08","9","default","131693655","channel_9","12.753","min","4.447","ppm (mg/L)","Humid","25.831","deg","133047","µV","27.562","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227220.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:11","9","default","131693655","channel_9","12.803","min","4.448","ppm (mg/L)","Humid","25.832","deg","133051","µV","27.554","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227210.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:14","9","default","131693655","channel_9","12.854","min","4.449","ppm (mg/L)","Humid","25.832","deg","133066","µV","27.546","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227212.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:17","9","default","131693655","channel_9","12.904","min","4.445","ppm (mg/L)","Humid","25.835","deg","133087","µV","27.567","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227215.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:20","9","default","131693655","channel_9","12.954","min","4.447","ppm (mg/L)","Humid","25.837","deg","133109","µV","27.548","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227214.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:23","9","default","131693655","channel_9","13.004","min","4.439","ppm (mg/L)","Humid","25.846","deg","133122","µV","27.580","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227205.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:26","9","default","131693655","channel_9","13.054","min","4.441","ppm (mg/L)","Humid","25.847","deg","133148","µV","27.565","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227202.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:29","9","default","131693655","channel_9","13.104","min","4.443","ppm (mg/L)","Humid","25.846","deg","133141","µV","27.551","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227208.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:32","9","default","131693655","channel_9","13.154","min","4.440","ppm (mg/L)","Humid","25.849","deg","133153","µV","27.568","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227205.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:35","9","default","131693655","channel_9","13.203","min","4.440","ppm (mg/L)","Humid","25.854","deg","133161","µV","27.555","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227204.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:38","9","default","131693655","channel_9","13.254","min","4.438","ppm (mg/L)","Humid","25.861","deg","133197","µV","27.547","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227205.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:41","9","default","131693655","channel_9","13.304","min","4.437","ppm (mg/L)","Humid","25.860","deg","133214","µV","27.561","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227198.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:44","9","default","131693655","channel_9","13.354","min","4.433","ppm (mg/L)","Humid","25.867","deg","133212","µV","27.567","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227189.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:47","9","default","131693655","channel_9","13.404","min","4.436","ppm (mg/L)","Humid","25.868","deg","133230","µV","27.545","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227194.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:50","9","default","131693655","channel_9","13.454","min","4.434","ppm (mg/L)","Humid","25.864","deg","133227","µV","27.568","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227195.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:53","9","default","131693655","channel_9","13.504","min","4.434","ppm (mg/L)","Humid","25.865","deg","133234","µV","27.567","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227193.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:56","9","default","131693655","channel_9","13.554","min","4.434","ppm (mg/L)","Humid","25.875","deg","133276","µV","27.541","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227190.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:41:59","9","default","131693655","channel_9","13.604","min","4.430","ppm (mg/L)","Humid","25.882","deg","133298","µV","27.553","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227177.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:02","9","default","131693655","channel_9","13.654","min","4.430","ppm (mg/L)","Humid","25.883","deg","133302","µV","27.550","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227178.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:05","9","default","131693655","channel_9","13.703","min","4.427","ppm (mg/L)","Humid","25.888","deg","133324","µV","27.555","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227181.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:08","9","default","131693655","channel_9","13.753","min","4.426","ppm (mg/L)","Humid","25.888","deg","133334","µV","27.561","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227177.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:11","9","default","131693655","channel_9","13.803","min","4.425","ppm (mg/L)","Humid","25.890","deg","133336","µV","27.564","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227174.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:14","9","default","131693655","channel_9","13.853","min","4.426","ppm (mg/L)","Humid","25.888","deg","133336","µV","27.567","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227164.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:17","9","default","131693655","channel_9","13.904","min","4.429","ppm (mg/L)","Humid","25.886","deg","133331","µV","27.546","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227173.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:20","9","default","131693655","channel_9","13.954","min","4.427","ppm (mg/L)","Humid","25.890","deg","133337","µV","27.552","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227171.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:23","9","default","131693655","channel_9","14.004","min","4.424","ppm (mg/L)","Humid","25.892","deg","133356","µV","27.567","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227181.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:26","9","default","131693655","channel_9","14.054","min","4.424","ppm (mg/L)","Humid","25.898","deg","133368","µV","27.553","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227168.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:29","9","default","131693655","channel_9","14.104","min","4.420","ppm (mg/L)","Humid","25.902","deg","133386","µV","27.570","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227173.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:32","9","default","131693655","channel_9","14.154","min","4.422","ppm (mg/L)","Humid","25.906","deg","133413","µV","27.545","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227170.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:35","9","default","131693655","channel_9","14.204","min","4.422","ppm (mg/L)","Humid","25.905","deg","133399","µV","27.550","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227172.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:38","9","default","131693655","channel_9","14.253","min","4.418","ppm (mg/L)","Humid","25.910","deg","133396","µV","27.568","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227157.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:41","9","default","131693655","channel_9","14.303","min","4.417","ppm (mg/L)","Humid","25.914","deg","133417","µV","27.562","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227153.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:44","9","default","131693655","channel_9","14.353","min","4.418","ppm (mg/L)","Humid","25.919","deg","133464","µV","27.540","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227160.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:47","9","default","131693655","channel_9","14.404","min","4.411","ppm (mg/L)","Humid","25.930","deg","133502","µV","27.561","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227151.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:50","9","default","131693655","channel_9","14.454","min","4.410","ppm (mg/L)","Humid","25.934","deg","133538","µV","27.557","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227155.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:53","9","default","131693655","channel_9","14.504","min","4.408","ppm (mg/L)","Humid","25.941","deg","133535","µV","27.553","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227160.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:56","9","default","131693655","channel_9","14.554","min","4.410","ppm (mg/L)","Humid","25.941","deg","133531","µV","27.541","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227154.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:42:59","9","default","131693655","channel_9","14.604","min","4.407","ppm (mg/L)","Humid","25.943","deg","133534","µV","27.555","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227146.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:43:02","9","default","131693655","channel_9","14.654","min","4.406","ppm (mg/L)","Humid","25.946","deg","133550","µV","27.554","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227158.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:43:05","9","default","131693655","channel_9","14.704","min","4.406","ppm (mg/L)","Humid","25.948","deg","133562","µV","27.551","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227147.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:43:08","9","default","131693655","channel_9","14.754","min","4.405","ppm (mg/L)","Humid","25.951","deg","133576","µV","27.552","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227145.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:43:11","9","default","131693655","channel_9","14.803","min","4.403","ppm (mg/L)","Humid","25.958","deg","133606","µV","27.548","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227157.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:43:14","9","default","131693655","channel_9","14.853","min","4.403","ppm (mg/L)","Humid","25.963","deg","133628","µV","27.537","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227146.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/27/2024","13:43:17","9","default","131693655","channel_9","14.903","min","4.400","ppm (mg/L)","Humid","25.966","deg","133631","µV","27.552","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227140.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
