"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/31/2024","18:25:19","3","default","914727401","channel_3","34.957","min","219.455","μmol/L","Humid","20.274","deg","77257","µV","28.245","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284600.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:22","3","default","914727401","channel_3","35.007","min","219.367","μmol/L","Humid","20.276","deg","77261","µV","28.253","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284606.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:25","3","default","914727401","channel_3","35.057","min","219.351","μmol/L","Humid","20.276","deg","77241","µV","28.255","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284598.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:28","3","default","914727401","channel_3","35.107","min","219.395","μmol/L","Humid","20.277","deg","77236","µV","28.245","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284602.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:31","3","default","914727401","channel_3","35.157","min","219.473","μmol/L","Humid","20.274","deg","77227","µV","28.243","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284605.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:34","3","default","914727401","channel_3","35.207","min","219.566","μmol/L","Humid","20.270","deg","77217","µV","28.241","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284592.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:37","3","default","914727401","channel_3","35.257","min","219.746","μmol/L","Humid","20.262","deg","77208","µV","28.238","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284590.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:40","3","default","914727401","channel_3","35.307","min","219.425","μmol/L","Humid","20.267","deg","77205","µV","28.271","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284601.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:43","3","default","914727401","channel_3","35.357","min","219.497","μmol/L","Humid","20.269","deg","77196","µV","28.254","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284592.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:46","3","default","914727401","channel_3","35.407","min","219.683","μmol/L","Humid","20.264","deg","77186","µV","28.241","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284588.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:49","3","default","914727401","channel_3","35.457","min","219.752","μmol/L","Humid","20.258","deg","77171","µV","28.249","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284588.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:52","3","default","914727401","channel_3","35.507","min","219.734","μmol/L","Humid","20.257","deg","77167","µV","28.255","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284582.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:55","3","default","914727401","channel_3","35.557","min","219.854","μmol/L","Humid","20.257","deg","77164","µV","28.237","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284585.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:25:58","3","default","914727401","channel_3","35.607","min","219.775","μmol/L","Humid","20.256","deg","77154","µV","28.252","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284583.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:01","3","default","914727401","channel_3","35.657","min","219.880","μmol/L","Humid","20.254","deg","77146","µV","28.242","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284593.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:04","3","default","914727401","channel_3","35.707","min","219.934","μmol/L","Humid","20.250","deg","77136","µV","28.246","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284580.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:07","3","default","914727401","channel_3","35.757","min","220.033","μmol/L","Humid","20.250","deg","77138","µV","28.231","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284601.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:10","3","default","914727401","channel_3","35.807","min","220.004","μmol/L","Humid","20.251","deg","77128","µV","28.233","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284581.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:13","3","default","914727401","channel_3","35.857","min","220.160","μmol/L","Humid","20.245","deg","77124","µV","28.227","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284584.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:16","3","default","914727401","channel_3","35.907","min","220.151","μmol/L","Humid","20.245","deg","77110","µV","28.229","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284577.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:19","3","default","914727401","channel_3","35.957","min","220.056","μmol/L","Humid","20.245","deg","77101","µV","28.243","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284582.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:22","3","default","914727401","channel_3","36.007","min","220.228","μmol/L","Humid","20.239","deg","77103","µV","28.235","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284581.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:25","3","default","914727401","channel_3","36.057","min","220.157","μmol/L","Humid","20.240","deg","77096","µV","28.243","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284581.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:28","3","default","914727401","channel_3","36.107","min","220.206","μmol/L","Humid","20.238","deg","77090","µV","28.242","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284579.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:31","3","default","914727401","channel_3","36.157","min","220.159","μmol/L","Humid","20.244","deg","77080","µV","28.230","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284575.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:34","3","default","914727401","channel_3","36.207","min","220.425","μmol/L","Humid","20.236","deg","77078","µV","28.215","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284571.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:37","3","default","914727401","channel_3","36.257","min","220.233","μmol/L","Humid","20.235","deg","77062","µV","28.247","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284564.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:40","3","default","914727401","channel_3","36.307","min","220.271","μmol/L","Humid","20.232","deg","77067","µV","28.250","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284560.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:43","3","default","914727401","channel_3","36.357","min","220.266","μmol/L","Humid","20.234","deg","77055","µV","28.245","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284570.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:46","3","default","914727401","channel_3","36.407","min","220.410","μmol/L","Humid","20.232","deg","77049","µV","28.229","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284560.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:49","3","default","914727401","channel_3","36.457","min","220.460","μmol/L","Humid","20.230","deg","77043","µV","28.228","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284566.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:52","3","default","914727401","channel_3","36.507","min","220.422","μmol/L","Humid","20.229","deg","77037","µV","28.236","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284581.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:55","3","default","914727401","channel_3","36.556","min","220.435","μmol/L","Humid","20.230","deg","77043","µV","28.232","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284565.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:26:58","3","default","914727401","channel_3","36.607","min","220.370","μmol/L","Humid","20.229","deg","77027","µV","28.244","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284559.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:01","3","default","914727401","channel_3","36.657","min","220.529","μmol/L","Humid","20.221","deg","77005","µV","28.245","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284552.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:04","3","default","914727401","channel_3","36.707","min","220.483","μmol/L","Humid","20.227","deg","77016","µV","28.233","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284544.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:07","3","default","914727401","channel_3","36.757","min","220.490","μmol/L","Humid","20.222","deg","77002","µV","28.248","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284550.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:10","3","default","914727401","channel_3","36.807","min","220.607","μmol/L","Humid","20.220","deg","76994","µV","28.236","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284552.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:13","3","default","914727401","channel_3","36.857","min","220.637","μmol/L","Humid","20.224","deg","76991","µV","28.220","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284550.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:16","3","default","914727401","channel_3","36.907","min","220.681","μmol/L","Humid","20.217","deg","76987","µV","28.234","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284549.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:19","3","default","914727401","channel_3","36.957","min","220.825","μmol/L","Humid","20.216","deg","76978","µV","28.216","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284538.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:22","3","default","914727401","channel_3","37.006","min","220.572","μmol/L","Humid","20.220","deg","76971","µV","28.241","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284554.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:25","3","default","914727401","channel_3","37.057","min","220.819","μmol/L","Humid","20.215","deg","76969","µV","28.220","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284540.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:28","3","default","914727401","channel_3","37.107","min","220.993","μmol/L","Humid","20.210","deg","76964","µV","28.209","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284543.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:31","3","default","914727401","channel_3","37.157","min","220.878","μmol/L","Humid","20.210","deg","76952","µV","28.226","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284535.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:34","3","default","914727401","channel_3","37.207","min","220.752","μmol/L","Humid","20.209","deg","76946","µV","28.248","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284532.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:37","3","default","914727401","channel_3","37.257","min","220.795","μmol/L","Humid","20.212","deg","76945","µV","28.232","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284545.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:40","3","default","914727401","channel_3","37.307","min","220.816","μmol/L","Humid","20.210","deg","76928","µV","28.235","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284536.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:43","3","default","914727401","channel_3","37.357","min","220.905","μmol/L","Humid","20.206","deg","76917","µV","28.234","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284534.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:46","3","default","914727401","channel_3","37.406","min","220.968","μmol/L","Humid","20.204","deg","76925","µV","28.231","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284542.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:49","3","default","914727401","channel_3","37.457","min","220.942","μmol/L","Humid","20.205","deg","76917","µV","28.232","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284532.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"05/31/2024","18:27:52","3","default","914727401","channel_3","37.507","min","220.983","μmol/L","Humid","20.202","deg","76915","µV","28.235","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","284533.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
