"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","13:51:12","9","default","131693655","channel_9","17.192","min","7.305","ppm (mg/L)","Humid","20.201","deg","103760","µV","27.158","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227277.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:15","9","default","131693655","channel_9","17.242","min","7.303","ppm (mg/L)","Humid","20.205","deg","103768","µV","27.157","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227274.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:18","9","default","131693655","channel_9","17.292","min","7.300","ppm (mg/L)","Humid","20.203","deg","103771","µV","27.178","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227281.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:21","9","default","131693655","channel_9","17.342","min","7.307","ppm (mg/L)","Humid","20.200","deg","103768","µV","27.155","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227283.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:24","9","default","131693655","channel_9","17.392","min","7.303","ppm (mg/L)","Humid","20.203","deg","103771","µV","27.164","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227289.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:27","9","default","131693655","channel_9","17.442","min","7.300","ppm (mg/L)","Humid","20.205","deg","103789","µV","27.171","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227291.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:30","9","default","131693655","channel_9","17.492","min","7.300","ppm (mg/L)","Humid","20.203","deg","103785","µV","27.176","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227294.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:33","9","default","131693655","channel_9","17.542","min","7.305","ppm (mg/L)","Humid","20.201","deg","103796","µV","27.160","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227294.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:36","9","default","131693655","channel_9","17.592","min","7.300","ppm (mg/L)","Humid","20.207","deg","103809","µV","27.162","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227301.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:39","9","default","131693655","channel_9","17.642","min","7.303","ppm (mg/L)","Humid","20.207","deg","103811","µV","27.151","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227293.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:42","9","default","131693655","channel_9","17.692","min","7.300","ppm (mg/L)","Humid","20.208","deg","103817","µV","27.160","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227303.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:45","9","default","131693655","channel_9","17.742","min","7.308","ppm (mg/L)","Humid","20.202","deg","103829","µV","27.143","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227301.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:48","9","default","131693655","channel_9","17.792","min","7.300","ppm (mg/L)","Humid","20.206","deg","103827","µV","27.167","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227295.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:51","9","default","131693655","channel_9","17.842","min","7.303","ppm (mg/L)","Humid","20.205","deg","103845","µV","27.156","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227305.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:54","9","default","131693655","channel_9","17.892","min","7.300","ppm (mg/L)","Humid","20.209","deg","103858","µV","27.159","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227302.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:51:57","9","default","131693655","channel_9","17.942","min","7.299","ppm (mg/L)","Humid","20.209","deg","103865","µV","27.164","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227317.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:00","9","default","131693655","channel_9","17.992","min","7.303","ppm (mg/L)","Humid","20.206","deg","103867","µV","27.151","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227302.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:03","9","default","131693655","channel_9","18.042","min","7.308","ppm (mg/L)","Humid","20.205","deg","103876","µV","27.134","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227310.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:06","9","default","131693655","channel_9","18.092","min","7.298","ppm (mg/L)","Humid","20.210","deg","103882","µV","27.164","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227314.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:09","9","default","131693655","channel_9","18.142","min","7.300","ppm (mg/L)","Humid","20.207","deg","103900","µV","27.162","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227314.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:12","9","default","131693655","channel_9","18.192","min","7.301","ppm (mg/L)","Humid","20.210","deg","103902","µV","27.150","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227318.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:15","9","default","131693655","channel_9","18.242","min","7.295","ppm (mg/L)","Humid","20.212","deg","103910","µV","27.172","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227315.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:18","9","default","131693655","channel_9","18.292","min","7.299","ppm (mg/L)","Humid","20.213","deg","103921","µV","27.152","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227318.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:21","9","default","131693655","channel_9","18.342","min","7.298","ppm (mg/L)","Humid","20.213","deg","103919","µV","27.156","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227320.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:24","9","default","131693655","channel_9","18.392","min","7.305","ppm (mg/L)","Humid","20.210","deg","103932","µV","27.133","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227320.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:27","9","default","131693655","channel_9","18.442","min","7.300","ppm (mg/L)","Humid","20.209","deg","103938","µV","27.158","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227326.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:30","9","default","131693655","channel_9","18.493","min","7.303","ppm (mg/L)","Humid","20.210","deg","103940","µV","27.139","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227323.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:33","9","default","131693655","channel_9","18.543","min","7.297","ppm (mg/L)","Humid","20.214","deg","103957","µV","27.156","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227325.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:36","9","default","131693655","channel_9","18.593","min","7.299","ppm (mg/L)","Humid","20.211","deg","103959","µV","27.156","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227317.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:39","9","default","131693655","channel_9","18.643","min","7.305","ppm (mg/L)","Humid","20.206","deg","103973","µV","27.145","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227322.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:42","9","default","131693655","channel_9","18.692","min","7.302","ppm (mg/L)","Humid","20.213","deg","103970","µV","27.136","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227333.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:45","9","default","131693655","channel_9","18.742","min","7.297","ppm (mg/L)","Humid","20.216","deg","103973","µV","27.151","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227324.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:48","9","default","131693655","channel_9","18.793","min","7.302","ppm (mg/L)","Humid","20.210","deg","103983","µV","27.145","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227329.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:51","9","default","131693655","channel_9","18.843","min","7.300","ppm (mg/L)","Humid","20.210","deg","103983","µV","27.153","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227335.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:54","9","default","131693655","channel_9","18.893","min","7.295","ppm (mg/L)","Humid","20.216","deg","104004","µV","27.158","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227334.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:52:57","9","default","131693655","channel_9","18.942","min","7.298","ppm (mg/L)","Humid","20.215","deg","103993","µV","27.149","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227340.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:00","9","default","131693655","channel_9","18.992","min","7.296","ppm (mg/L)","Humid","20.220","deg","103996","µV","27.144","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227328.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:03","9","default","131693655","channel_9","19.042","min","7.294","ppm (mg/L)","Humid","20.216","deg","104016","µV","27.163","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227339.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:06","9","default","131693655","channel_9","19.092","min","7.296","ppm (mg/L)","Humid","20.214","deg","104017","µV","27.159","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227331.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:09","9","default","131693655","channel_9","19.142","min","7.296","ppm (mg/L)","Humid","20.215","deg","104018","µV","27.156","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227336.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:12","9","default","131693655","channel_9","19.192","min","7.295","ppm (mg/L)","Humid","20.219","deg","104026","µV","27.150","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227332.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:15","9","default","131693655","channel_9","19.242","min","7.295","ppm (mg/L)","Humid","20.216","deg","104020","µV","27.157","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227337.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:18","9","default","131693655","channel_9","19.293","min","7.298","ppm (mg/L)","Humid","20.217","deg","104038","µV","27.144","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227336.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:21","9","default","131693655","channel_9","19.343","min","7.296","ppm (mg/L)","Humid","20.218","deg","104042","µV","27.149","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227334.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:24","9","default","131693655","channel_9","19.393","min","7.291","ppm (mg/L)","Humid","20.221","deg","104041","µV","27.164","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227340.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:27","9","default","131693655","channel_9","19.443","min","7.294","ppm (mg/L)","Humid","20.221","deg","104044","µV","27.148","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227337.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:30","9","default","131693655","channel_9","19.492","min","7.299","ppm (mg/L)","Humid","20.218","deg","104050","µV","27.135","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227337.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:33","9","default","131693655","channel_9","19.542","min","7.294","ppm (mg/L)","Humid","20.221","deg","104057","µV","27.148","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227345.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:36","9","default","131693655","channel_9","19.592","min","7.300","ppm (mg/L)","Humid","20.217","deg","104069","µV","27.131","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227341.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:39","9","default","131693655","channel_9","19.642","min","7.299","ppm (mg/L)","Humid","20.214","deg","104072","µV","27.145","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227336.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:53:42","9","default","131693655","channel_9","19.692","min","7.294","ppm (mg/L)","Humid","20.220","deg","104084","µV","27.154","°C","1017.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227344.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
