"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","17:38:53","3","default","914727401","channel_3","20.352","min","4.887","ppm (mg/L)","Humid","24.760","deg","94403","µV","27.350","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282304.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:38:56","3","default","914727401","channel_3","20.402","min","4.888","ppm (mg/L)","Humid","24.755","deg","94387","µV","27.357","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282308.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:38:59","3","default","914727401","channel_3","20.453","min","4.890","ppm (mg/L)","Humid","24.754","deg","94361","µV","27.348","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282306.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:02","3","default","914727401","channel_3","20.503","min","4.893","ppm (mg/L)","Humid","24.747","deg","94358","µV","27.347","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282304.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:05","3","default","914727401","channel_3","20.553","min","4.892","ppm (mg/L)","Humid","24.748","deg","94347","µV","27.349","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282304.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:08","3","default","914727401","channel_3","20.603","min","4.895","ppm (mg/L)","Humid","24.744","deg","94333","µV","27.344","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282312.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:11","3","default","914727401","channel_3","20.653","min","4.894","ppm (mg/L)","Humid","24.743","deg","94315","µV","27.350","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282289.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:14","3","default","914727401","channel_3","20.703","min","4.894","ppm (mg/L)","Humid","24.737","deg","94309","µV","27.368","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282290.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:17","3","default","914727401","channel_3","20.753","min","4.894","ppm (mg/L)","Humid","24.739","deg","94301","µV","27.364","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282295.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:20","3","default","914727401","channel_3","20.803","min","4.899","ppm (mg/L)","Humid","24.731","deg","94292","µV","27.349","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282304.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:23","3","default","914727401","channel_3","20.853","min","4.898","ppm (mg/L)","Humid","24.729","deg","94281","µV","27.361","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282295.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:26","3","default","914727401","channel_3","20.903","min","4.899","ppm (mg/L)","Humid","24.727","deg","94263","µV","27.365","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282289.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:29","3","default","914727401","channel_3","20.952","min","4.901","ppm (mg/L)","Humid","24.727","deg","94259","µV","27.347","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282282.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:32","3","default","914727401","channel_3","21.002","min","4.903","ppm (mg/L)","Humid","24.719","deg","94248","µV","27.358","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282275.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:35","3","default","914727401","channel_3","21.053","min","4.899","ppm (mg/L)","Humid","24.724","deg","94235","µV","27.371","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282274.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:38","3","default","914727401","channel_3","21.103","min","4.904","ppm (mg/L)","Humid","24.718","deg","94226","µV","27.354","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282276.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:41","3","default","914727401","channel_3","21.153","min","4.906","ppm (mg/L)","Humid","24.713","deg","94221","µV","27.353","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282272.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:44","3","default","914727401","channel_3","21.203","min","4.906","ppm (mg/L)","Humid","24.715","deg","94210","µV","27.347","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282258.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:47","3","default","914727401","channel_3","21.253","min","4.908","ppm (mg/L)","Humid","24.712","deg","94201","µV","27.341","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282264.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:50","3","default","914727401","channel_3","21.303","min","4.906","ppm (mg/L)","Humid","24.715","deg","94178","µV","27.345","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282261.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:53","3","default","914727401","channel_3","21.353","min","4.905","ppm (mg/L)","Humid","24.710","deg","94188","µV","27.367","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282251.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:56","3","default","914727401","channel_3","21.403","min","4.909","ppm (mg/L)","Humid","24.704","deg","94171","µV","27.359","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282256.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:39:59","3","default","914727401","channel_3","21.453","min","4.913","ppm (mg/L)","Humid","24.696","deg","94152","µV","27.350","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282253.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:02","3","default","914727401","channel_3","21.503","min","4.911","ppm (mg/L)","Humid","24.699","deg","94138","µV","27.362","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282249.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:05","3","default","914727401","channel_3","21.553","min","4.914","ppm (mg/L)","Humid","24.697","deg","94124","µV","27.344","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282257.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:08","3","default","914727401","channel_3","21.602","min","4.914","ppm (mg/L)","Humid","24.690","deg","94115","µV","27.360","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282245.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:11","3","default","914727401","channel_3","21.652","min","4.914","ppm (mg/L)","Humid","24.684","deg","94104","µV","27.381","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282254.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:14","3","default","914727401","channel_3","21.702","min","4.911","ppm (mg/L)","Humid","24.690","deg","94094","µV","27.381","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282235.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:17","3","default","914727401","channel_3","21.752","min","4.918","ppm (mg/L)","Humid","24.682","deg","94082","µV","27.355","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282249.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:20","3","default","914727401","channel_3","21.802","min","4.920","ppm (mg/L)","Humid","24.678","deg","94076","µV","27.358","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282239.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:23","3","default","914727401","channel_3","21.852","min","4.918","ppm (mg/L)","Humid","24.684","deg","94053","µV","27.350","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282232.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:26","3","default","914727401","channel_3","21.903","min","4.921","ppm (mg/L)","Humid","24.675","deg","94048","µV","27.356","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282238.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:29","3","default","914727401","channel_3","21.953","min","4.919","ppm (mg/L)","Humid","24.673","deg","94029","µV","27.377","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282224.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:32","3","default","914727401","channel_3","22.003","min","4.921","ppm (mg/L)","Humid","24.673","deg","94021","µV","27.361","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282232.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:35","3","default","914727401","channel_3","22.053","min","4.923","ppm (mg/L)","Humid","24.668","deg","94022","µV","27.360","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282228.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:38","3","default","914727401","channel_3","22.103","min","4.922","ppm (mg/L)","Humid","24.668","deg","94001","µV","27.368","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282227.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:41","3","default","914727401","channel_3","22.153","min","4.926","ppm (mg/L)","Humid","24.665","deg","93985","µV","27.352","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282221.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:44","3","default","914727401","channel_3","22.203","min","4.926","ppm (mg/L)","Humid","24.661","deg","93981","µV","27.361","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282219.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:47","3","default","914727401","channel_3","22.253","min","4.925","ppm (mg/L)","Humid","24.661","deg","93957","µV","27.367","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282218.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:50","3","default","914727401","channel_3","22.303","min","4.927","ppm (mg/L)","Humid","24.655","deg","93938","µV","27.371","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282211.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:53","3","default","914727401","channel_3","22.353","min","4.926","ppm (mg/L)","Humid","24.655","deg","93932","µV","27.377","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282214.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:56","3","default","914727401","channel_3","22.403","min","4.933","ppm (mg/L)","Humid","24.645","deg","93916","µV","27.357","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282224.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:40:59","3","default","914727401","channel_3","22.452","min","4.932","ppm (mg/L)","Humid","24.641","deg","93898","µV","27.379","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282211.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:41:02","3","default","914727401","channel_3","22.502","min","4.932","ppm (mg/L)","Humid","24.644","deg","93888","µV","27.367","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282205.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:41:05","3","default","914727401","channel_3","22.552","min","4.937","ppm (mg/L)","Humid","24.641","deg","93870","µV","27.345","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282207.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:41:08","3","default","914727401","channel_3","22.603","min","4.934","ppm (mg/L)","Humid","24.638","deg","93862","µV","27.372","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282196.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:41:11","3","default","914727401","channel_3","22.653","min","4.935","ppm (mg/L)","Humid","24.637","deg","93843","µV","27.368","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282202.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:41:14","3","default","914727401","channel_3","22.703","min","4.937","ppm (mg/L)","Humid","24.631","deg","93830","µV","27.369","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282193.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:41:17","3","default","914727401","channel_3","22.753","min","4.939","ppm (mg/L)","Humid","24.630","deg","93826","µV","27.358","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282199.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:41:20","3","default","914727401","channel_3","22.803","min","4.940","ppm (mg/L)","Humid","24.628","deg","93813","µV","27.357","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282208.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:41:23","3","default","914727401","channel_3","22.853","min","4.941","ppm (mg/L)","Humid","24.627","deg","93802","µV","27.355","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.50","0","64.00","282192.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","171027-020","5/29/2024 12:41:56 PM","0000-00","0","no battery","V","","µV","","µV"
